
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1718.74
   N=1000000, steps=1753
     Blaze       = 1        (2.03987)
/threads{locality#0/total}/idle-rate,1,6.797307,[s],9005,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.796665,[s],8379,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.795863,[s],9201,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.797401,[s],8907,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.796022,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.796064,[s],9235,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.795804,[s],9334,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.795813,[s],9220,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.795896,[s],9395,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.796552,[s],7338,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.796568,[s],9818,[0.01%]
/threads{locality#0/total}/time/average,1,6.796078,[s],1.12701e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.796192,[s],1.09181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.796731,[s],1.13655e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.797378,[s],1.13052e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.795934,[s],1.10796e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.795869,[s],1.10639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.795944,[s],1.10244e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.796107,[s],1.10071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.795959,[s],1.09262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.796769,[s],1.17205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.795973,[s],1.16908e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.797526,[s],6.0748e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.796261,[s],5.65273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.796152,[s],6.20693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.797448,[s],6.00851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.797543,[s],6.22268e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.795939,[s],6.23005e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.796822,[s],6.29694e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.796288,[s],6.21936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.796024,[s],6.33803e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.796684,[s],4.94995e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.796840,[s],6.62308e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.796055,[s],5974
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.796211,[s],1003
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.796711,[s],476
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.797606,[s],655
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.796004,[s],473
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.796737,[s],467
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.796894,[s],409
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.796899,[s],478
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.796903,[s],375
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.796102,[s],1535
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.796753,[s],107
/threads{locality#0/total}/time/average-overhead,1,6.797567,[s],1.01502e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.796280,[s],5.63038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.796056,[s],1.30128e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.797672,[s],9.13166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.796790,[s],1.31284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.796415,[s],1.33124e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.796805,[s],1.53588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.796811,[s],1.30112e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.796814,[s],1.68568e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.796433,[s],3.22266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.797711,[s],6.13258e+07,[ns]
