
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8319.65
   N=1000000, steps=8139
     Blaze       = 1        (1.95657)
/threads{locality#0/total}/idle-rate,1,6.489782,[s],3969,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.489721,[s],3252,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.490253,[s],4501,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.490293,[s],4451,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.490028,[s],4451,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.489864,[s],4355,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.489573,[s],4303,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.492037,[s],4246,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.491166,[s],4184,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.490324,[s],2606,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.489757,[s],3344,[0.01%]
/threads{locality#0/total}/time/average,1,6.490333,[s],56211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.489772,[s],51303,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.489912,[s],54651,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.489783,[s],52016,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.491212,[s],52483,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.492091,[s],52429,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.489794,[s],53055,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.489860,[s],56683,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.490335,[s],53825,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.489942,[s],67702,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.489810,[s],70448,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.490119,[s],2.54734e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.490390,[s],2.08691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.489826,[s],2.88873e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.490130,[s],2.85601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.492138,[s],2.85676e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.489843,[s],2.79473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.489909,[s],2.76156e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.490385,[s],2.72519e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.492157,[s],2.68507e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.491288,[s],1.67246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.489999,[s],2.14616e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.489873,[s],688268
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.492174,[s],84387
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.491304,[s],64549
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.492187,[s],68433
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.489731,[s],67823
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.489958,[s],69070
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.490433,[s],68884
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.490438,[s],65120
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.489909,[s],69321
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.489973,[s],70069
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.489981,[s],60615
/threads{locality#0/total}/time/average-overhead,1,6.491355,[s],37011,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.490500,[s],24730,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.489776,[s],44753,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.489955,[s],41734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.491392,[s],42121,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.491398,[s],40463,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.490280,[s],40090,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.491408,[s],41848,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.490557,[s],38734,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.490054,[s],23869,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.489998,[s],35408,[ns]
