
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2264.03
   N=1000000, steps=2284
     Blaze       = 1        (2.01764)
/threads{locality#0/total}/idle-rate,1,6.611063,[s],48,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.611079,[s],48,[0.01%]
/threads{locality#0/total}/time/average,1,6.611083,[s],878679,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.611085,[s],878561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.611089,[s],3.19552e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.611091,[s],3.19555e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.611094,[s],7405
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.611096,[s],7406
/threads{locality#0/total}/time/average-overhead,1,6.611104,[s],4314,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.611106,[s],4313,[ns]
