
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1661.31
   N=1000000, steps=1711
     Blaze       = 1        (2.05982)
/threads{locality#0/total}/idle-rate,1,6.914694,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.916095,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.915117,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.915271,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.916174,[s],9258,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.915205,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.915351,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.915155,[s],9321,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.915890,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.915165,[s],8835,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.915172,[s],9362,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.916151,[s],9383,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.914656,[s],9396,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.915184,[s],9386,[0.01%]
/threads{locality#0/total}/time/average,1,6.916171,[s],1.16032e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.914771,[s],1.19103e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.915203,[s],1.15761e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.915217,[s],1.18143e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.915291,[s],1.26864e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.915957,[s],1.18577e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.916219,[s],1.26909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.915319,[s],1.18478e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.915260,[s],1.19652e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.916312,[s],1.06861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.915274,[s],1.07788e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.916255,[s],1.13528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.914236,[s],1.09231e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.914762,[s],1.10196e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.914772,[s],8.21972e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.915369,[s],5.99948e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.916149,[s],6.37513e+09,[ns]
