
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1407.11
   N=10000000, steps=140
     Blaze       = 1        (1.98989)
/threads{locality#0/total}/idle-rate,1,6.948017,[s],8749,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.948329,[s],8817,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.948436,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.947153,[s],8463,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.948256,[s],9008,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.947328,[s],8276,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.948735,[s],8879,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.948472,[s],8231,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.947184,[s],9224,[0.01%]
/threads{locality#0/total}/time/average,1,6.948066,[s],1.146e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.948371,[s],1.00498e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.948493,[s],9.72081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.948077,[s],1.1759e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.948776,[s],1.03444e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.948086,[s],1.52113e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.948785,[s],9.07876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.948792,[s],1.43284e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.948522,[s],9.5386e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.947246,[s],4.82059e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.948541,[s],6.07265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.948546,[s],6.26473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.947426,[s],5.82843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.948141,[s],6.20413e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.948555,[s],5.70006e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.948453,[s],6.11487e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.947447,[s],5.66856e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.948461,[s],6.35272e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.948165,[s],619
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.948168,[s],84
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.948595,[s],67
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.948479,[s],91
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.947472,[s],70
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.948882,[s],78
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.948616,[s],88
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.948199,[s],88
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.948611,[s],57
/threads{locality#0/total}/time/average-overhead,1,6.948510,[s],7.67622e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.947504,[s],7.06137e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.948518,[s],9.21297e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.947511,[s],6.33542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.947352,[s],8.7383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.948924,[s],7.30777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.948664,[s],6.87069e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.948249,[s],6.29848e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.948679,[s],1.09531e+08,[ns]
