
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2209.15
   N=1000000, steps=2009
     Blaze       = 1        (1.8188)
/threads{locality#0/total}/idle-rate,1,6.043245,[s],150,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.043262,[s],150,[0.01%]
/threads{locality#0/total}/time/average,1,6.043266,[s],112879,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.043268,[s],112877,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.043272,[s],9.01656e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.043273,[s],9.01659e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.043276,[s],52346
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.043278,[s],52347
/threads{locality#0/total}/time/average-overhead,1,6.043280,[s],1722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.043282,[s],1722,[ns]
