
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1827.44
   N=1000000, steps=1855
     Blaze       = 1        (2.03017)
/threads{locality#0/total}/idle-rate,1,6.736761,[s],8572,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.736948,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.736969,[s],8539,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.736684,[s],8527,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.736602,[s],8517,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.736537,[s],8543,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.736782,[s],8524,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.736700,[s],8495,[0.01%]
/threads{locality#0/total}/time/average,1,6.736618,[s],1.06952e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.736991,[s],1.04936e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.736555,[s],1.04739e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.736716,[s],1.08359e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.737009,[s],1.10837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.736994,[s],1.06584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.736810,[s],1.06921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.737024,[s],1.05486e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.737013,[s],3.98857e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.736746,[s],5.89001e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.737037,[s],5.67573e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.737024,[s],5.66792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.736673,[s],5.66101e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.736609,[s],5.67861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.736682,[s],5.66613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.736630,[s],5.64644e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.737060,[s],6226
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.736645,[s],725
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.736726,[s],931
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.737104,[s],903
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.736669,[s],890
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.736676,[s],909
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.737105,[s],922
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.736924,[s],951
/threads{locality#0/total}/time/average-overhead,1,6.736783,[s],6.39818e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.736881,[s],8.11307e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.736736,[s],6.08993e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.736742,[s],6.27677e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.736814,[s],6.35367e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.736821,[s],6.24038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.736756,[s],6.1323e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.737203,[s],5.91881e+06,[ns]
