
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2139.78
   N=10000000, steps=215
     Blaze       = 1        (2.00956)
/threads{locality#0/total}/idle-rate,1,7.125538,[s],431,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.125556,[s],762,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.125580,[s],100,[0.01%]
/threads{locality#0/total}/time/average,1,7.125561,[s],1.58119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.125583,[s],1.52067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.125564,[s],1.63949e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.125585,[s],6.09427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.125568,[s],5.3845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.125581,[s],7.10374e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.125572,[s],8552
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.125585,[s],4292
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.125575,[s],4265
/threads{locality#0/total}/time/average-overhead,1,7.125587,[s],71210,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.125577,[s],125542,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.125589,[s],16644,[ns]
