
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2276.88
   N=10000000, steps=227
     Blaze       = 1        (1.99395)
/threads{locality#0/total}/idle-rate,1,7.058438,[s],780,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.058335,[s],873,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.058265,[s],859,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.057202,[s],518,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.057268,[s],875,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.058267,[s],869,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.057098,[s],867,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.057104,[s],862,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.058275,[s],518,[0.01%]
/threads{locality#0/total}/time/average,1,7.057121,[s],1.9189e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.057306,[s],1.93214e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.058487,[s],1.89899e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.058494,[s],1.9763e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.058397,[s],1.90465e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.057151,[s],1.8912e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.058337,[s],1.88608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.058415,[s],1.88849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.058347,[s],1.97257e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.058344,[s],4.37903e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.057352,[s],6.12597e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.057175,[s],6.02732e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.058366,[s],3.63309e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.058441,[s],6.1389e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.057193,[s],6.09943e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.058277,[s],6.08309e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.058387,[s],6.04273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.057222,[s],3.64132e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.057410,[s],26952
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.057234,[s],3313
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.058409,[s],3375
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.058414,[s],3365
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.058417,[s],3360
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.058440,[s],3385
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.058619,[s],3394
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.057451,[s],3395
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.058634,[s],3368
/threads{locality#0/total}/time/average-overhead,1,7.057466,[s],162446,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.058544,[s],184914,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.057295,[s],178521,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.058482,[s],107921,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.058678,[s],182672,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.058509,[s],180114,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.058686,[s],179261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.057514,[s],177964,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.058510,[s],108115,[ns]
