
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2728.5
   N=10000000, steps=226
     Blaze       = 1        (1.65659)
/threads{locality#0/total}/idle-rate,1,6.326674,[s],1864,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.328310,[s],1293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.326621,[s],2422,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.325805,[s],2394,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.325879,[s],1959,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.325866,[s],2410,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.325834,[s],2384,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.327450,[s],2367,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.327527,[s],2401,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.326871,[s],1267,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.327380,[s],1314,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.328363,[s],1382,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.326733,[s],1329,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.328370,[s],1316,[0.01%]
/threads{locality#0/total}/time/average,1,6.328383,[s],1.58524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.326702,[s],1.30056e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.325945,[s],1.43762e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.325907,[s],1.50012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.328408,[s],1.58747e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.325964,[s],1.51011e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.327545,[s],1.49869e+06,[ns]
