
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2280.4
   N=1000000, steps=2375
     Blaze       = 1        (2.08297)
/threads{locality#0/total}/idle-rate,1,6.818151,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.818167,[s],50,[0.01%]
/threads{locality#0/total}/time/average,1,6.818172,[s],880815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.818173,[s],880701,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.818177,[s],3.4021e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.818179,[s],3.40212e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.818182,[s],7678
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.818183,[s],7679
/threads{locality#0/total}/time/average-overhead,1,6.818186,[s],4429,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.818187,[s],4429,[ns]
