
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2247.34
   N=1000000, steps=2239
     Blaze       = 1        (1.99258)
/threads{locality#0/total}/idle-rate,1,6.644727,[s],130,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.644744,[s],130,[0.01%]
/threads{locality#0/total}/time/average,1,6.644748,[s],112539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.644750,[s],112537,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.644753,[s],8.60464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.644755,[s],8.60467e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.644758,[s],57866
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.644760,[s],57867
/threads{locality#0/total}/time/average-overhead,1,6.644768,[s],1486,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.644770,[s],1486,[ns]
