
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     8182.3
   N=1000000, steps=8301
     Blaze       = 1        (2.02901)
/threads{locality#0/total}/idle-rate,1,6.680940,[s],2328,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.680923,[s],2440,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.681195,[s],1925,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.681131,[s],2297,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.680725,[s],2562,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.680962,[s],2289,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.681216,[s],2454,[0.01%]
/threads{locality#0/total}/time/average,1,6.680740,[s],40351,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.680941,[s],39807,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.681222,[s],42435,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.681155,[s],39712,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.681232,[s],39631,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.681167,[s],40846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.681188,[s],39680,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.680788,[s],9.24427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.681269,[s],1.61525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.681201,[s],1.27457e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.680795,[s],1.52004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.681210,[s],1.69575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.681030,[s],1.51502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.681012,[s],1.62373e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.681227,[s],754732
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.680819,[s],125637
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.681302,[s],125891
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.680825,[s],128338
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.680831,[s],124161
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.681060,[s],124900
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.681070,[s],125810
/threads{locality#0/total}/time/average-overhead,1,6.680854,[s],12248,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.681061,[s],12857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.681094,[s],10124,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.681280,[s],11844,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.681103,[s],13658,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.681298,[s],12130,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.681093,[s],12906,[ns]
