
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    494.544
   N=10000000, steps=87
     Blaze       = 1        (1.7592)
/threads{locality#0/total}/idle-rate,1,7.143252,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.143273,[s],20,[0.01%]
/threads{locality#0/total}/time/average,1,7.143278,[s],2.9696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.143280,[s],2.96835e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.143284,[s],1.48186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.143286,[s],1.48188e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.143289,[s],2386
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.143291,[s],2387
/threads{locality#0/total}/time/average-overhead,1,7.143294,[s],6205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.143295,[s],6203,[ns]
