
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6237.56
   N=1000, steps=6263016
     Blaze       = 1        (2.00816)
/threads{locality#0/total}/idle-rate,1,6.785966,[s],6707,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.785919,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.785224,[s],6909,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.784855,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.784936,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.785104,[s],9548,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.785687,[s],8890,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.785370,[s],8521,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.785976,[s],9747,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.785379,[s],36,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.785986,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.786039,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.786054,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.785398,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.784918,[s],2.9279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.785408,[s],257608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.784929,[s],973424,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.785178,[s],68099,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.786043,[s],120585,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.786111,[s],77168,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.785453,[s],188711,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.786059,[s],341153,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.785901,[s],64142,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.785603,[s],7.3725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.785533,[s],95333,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.786139,[s],80604,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.785482,[s],52934,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.785398,[s],52418,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.785257,[s],7.40943e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.785414,[s],6.73002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.785266,[s],6.72579e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.785117,[s],6.73275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.785678,[s],6.73221e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.785614,[s],6.73261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.785908,[s],2.26883e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.785706,[s],6.72992e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.785715,[s],6.73307e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.786192,[s],2.4574e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.785600,[s],6.73257e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.785664,[s],6.73273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.785125,[s],6.73275e+09,[ns]
