
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1195.8
   N=10000000, steps=119
     Blaze       = 1        (1.9903)
/threads{locality#0/total}/idle-rate,1,7.151649,[s],736,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.151595,[s],956,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.151406,[s],510,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.151623,[s],533,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.151434,[s],945,[0.01%]
/threads{locality#0/total}/time/average,1,7.151683,[s],3.34884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.151691,[s],3.21999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.151631,[s],3.49662e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.151441,[s],3.37741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.151688,[s],3.29682e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.151695,[s],2.089e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.151640,[s],6.78375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.151453,[s],3.61651e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.151461,[s],3.78533e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.151472,[s],6.70443e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.151667,[s],7856
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.151720,[s],1993
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.151670,[s],1924
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.151486,[s],1991
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.151678,[s],1951
/threads{locality#0/total}/time/average-overhead,1,7.151736,[s],265751,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.151684,[s],340220,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.151743,[s],187968,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.151503,[s],189947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.151697,[s],343482,[ns]
