
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4356.44
   N=10000, steps=435474
     Blaze       = 1        (1.99922)
/threads{locality#0/total}/idle-rate,1,6.713817,[s],8343,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.713780,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.713494,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.713658,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.713377,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.713531,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.713513,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.713799,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.713679,[s],4.97852e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.713396,[s],73927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.713517,[s],281266,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.713402,[s],337072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.713851,[s],2.06373e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.713857,[s],148126,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.713863,[s],97259,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.713721,[s],86160,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.713450,[s],4.00048e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.713862,[s],6.65959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.713917,[s],6.65388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.713478,[s],6.65764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.713482,[s],5.70001e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.713771,[s],6.65841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.713935,[s],6.65925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.713781,[s],6.65912e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.713512,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.713671,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.713930,[s],30
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.713973,[s],10
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.713655,[s],34
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.713944,[s],19
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.713987,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.713678,[s],29
/threads{locality#0/total}/time/average-overhead,1,6.713720,[s],2.53199e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.713724,[s],4.75685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.713576,[s],2.07937e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.713704,[s],5.54817e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.713589,[s],1.63079e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.714039,[s],3.50445e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.714015,[s],3.50496e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.713895,[s],2.14814e+08,[ns]
