
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2313.35
   N=10000000, steps=231
     Blaze       = 1        (1.9971)
/threads{locality#0/total}/idle-rate,1,7.140060,[s],777,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.139899,[s],957,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.139778,[s],941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.139788,[s],939,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.139923,[s],511,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.139809,[s],539,[0.01%]
/threads{locality#0/total}/time/average,1,7.140087,[s],1.79107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.139809,[s],1.77831e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.139805,[s],1.74584e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.139926,[s],1.74616e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.139813,[s],1.83928e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.140091,[s],1.84495e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.139819,[s],2.75678e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.140100,[s],6.79334e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.140103,[s],6.66964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.139825,[s],6.66081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.140112,[s],3.62344e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.139847,[s],3.82064e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.139974,[s],18258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.139862,[s],3607
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.139980,[s],3677
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.139987,[s],3681
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.139876,[s],3661
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.139890,[s],3636
/threads{locality#0/total}/time/average-overhead,1,7.140170,[s],150951,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.140011,[s],188341,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.139901,[s],181388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.139907,[s],180916,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.139919,[s],98965,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.139914,[s],105016,[ns]
