
 Daxpy product:
   Blaze [MFlop/s]:
     100         5340.27
   N=100, steps=54305586
     Blaze       = 1        (2.03381)
/threads{locality#0/total}/idle-rate,1,7.029694,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.029610,[s],364,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.030464,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.029437,[s],9707,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.029085,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.029249,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.029510,[s],8207,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.029411,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.029478,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.030458,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.029995,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.030467,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.030479,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.030019,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.030028,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,7.030526,[s],2.73442e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.029841,[s],3.19255e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.029351,[s],110879,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.030583,[s],86197,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.029553,[s],143746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.029817,[s],268000,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.029516,[s],406815,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.029628,[s],43168,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.029753,[s],34133,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.030556,[s],221820,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.030096,[s],20066,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.030567,[s],71687,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.030189,[s],49465,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.029864,[s],61159,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.030639,[s],73361,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.030126,[s],7.68137e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.029677,[s],2.54157e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.030657,[s],6.95721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.029902,[s],2.00111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.029438,[s],6.95658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.029292,[s],6.95547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.030687,[s],1.67701e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.030093,[s],6.95695e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.030169,[s],6.957e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.030261,[s],6.9525e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.030179,[s],6.95727e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.030709,[s],6.95729e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.030189,[s],6.95747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.030196,[s],6.95747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.030725,[s],6.95798e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.030735,[s],276
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.029356,[s],27
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.029663,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.030751,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.029375,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.029681,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.030329,[s],10
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.030254,[s],32
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.030729,[s],33
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.030193,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.030354,[s],44
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.029946,[s],13
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.030364,[s],16
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.030367,[s],12
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.030816,[s],12
/threads{locality#0/total}/time/average-overhead,1,7.029590,[s],2.87812e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.030827,[s],8.76946e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.029806,[s],4.34835e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.030070,[s],2.85872e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.029473,[s],3.66144e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.030417,[s],3.86422e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.030264,[s],6.32259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.030276,[s],2.17405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.030368,[s],2.04623e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.030842,[s],2.39747e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.030377,[s],1.54611e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.030381,[s],5.35176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.030469,[s],4.34851e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.030919,[s],5.35201e+08,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.030924,[s],5.35241e+08,[ns]
