
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1974.6
   N=1000000, steps=3976
     Blaze       = 1        (2.01358)
/threads{locality#0/total}/idle-rate,1,6.926220,[s],2975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.926641,[s],2201,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.926262,[s],3346,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.926924,[s],3299,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.926126,[s],3363,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.926945,[s],3150,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.926778,[s],3279,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.926567,[s],3141,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.926695,[s],3286,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.926293,[s],2110,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.926952,[s],2573,[0.01%]
/threads{locality#0/total}/time/average,1,6.926262,[s],84761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.926803,[s],77746,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.926981,[s],82439,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.926169,[s],79647,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.926992,[s],81373,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.926707,[s],85524,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.926829,[s],85605,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.926292,[s],81650,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.926337,[s],80616,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.926302,[s],95337,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.926349,[s],101107,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.926774,[s],2.04697e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.926878,[s],1.51486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.926233,[s],2.30253e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.927049,[s],2.26967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.927035,[s],2.31388e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.926763,[s],2.16801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.926680,[s],2.25655e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.926426,[s],2.16104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.926718,[s],2.26087e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.926397,[s],1.45204e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.926444,[s],1.77045e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.927124,[s],570092
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.926308,[s],68999
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.927130,[s],55516
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.926975,[s],57872
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.926439,[s],56103
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.926906,[s],55089
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.926455,[s],53998
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.926888,[s],57772
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.926930,[s],57290
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.926815,[s],56928
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.926947,[s],50529
/threads{locality#0/total}/time/average-overhead,1,6.926396,[s],35908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.927221,[s],21955,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.926970,[s],41476,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.926566,[s],39221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.926785,[s],41243,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.926868,[s],39356,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.926547,[s],41793,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.927009,[s],37416,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.927100,[s],39465,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.926564,[s],25509,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.926463,[s],35040,[ns]
