
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3601.88
   N=1000, steps=7098139
     Blaze       = 1        (1.97068)
/threads{locality#0/total}/idle-rate,1,7.254392,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.254438,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.253961,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.254268,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.254218,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.254033,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.254051,[s],9469,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.254242,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.254182,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.253890,[s],967,[0.01%]
/threads{locality#0/total}/time/average,1,7.254494,[s],3.95078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.254259,[s],118210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.254322,[s],134047,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.254091,[s],88982,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.254275,[s],46756,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.253922,[s],173766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.254105,[s],129769,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.254529,[s],102848,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.254250,[s],100669,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.253955,[s],2.60114e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.254149,[s],5.82763e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.254382,[s],7.1964e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.254271,[s],7.19753e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.254577,[s],7.19758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.254187,[s],7.19843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.254177,[s],7.19603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.254372,[s],7.19819e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.254377,[s],7.19713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.254611,[s],7.19837e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.254321,[s],6.96813e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.254395,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.254624,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.254337,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.254460,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.254233,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.254467,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.254054,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.254646,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.254427,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.254255,[s],27
/threads{locality#0/total}/time/average-overhead,1,7.254497,[s],2.97332e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.254274,[s],2.32145e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.254277,[s],4.79836e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.254409,[s],2.57061e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.254116,[s],3.27209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.254293,[s],2.87845e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.254719,[s],4.79888e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.254497,[s],2.66563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.254435,[s],7.19837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.254443,[s],2.48913e+07,[ns]
