
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1634.01
   N=10000, steps=317291
     Blaze       = 1        (1.94179)
/threads{locality#0/total}/idle-rate,1,6.681437,[s],8826,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.681779,[s],632,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.681962,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.681601,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.682170,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.682102,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.681706,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.681455,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.682113,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.681988,[s],4.11558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.681725,[s],6.84742e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.682201,[s],186655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.681643,[s],38467,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.682142,[s],55986,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.681833,[s],67842,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.682150,[s],44503,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.681842,[s],62240,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.681761,[s],72600,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.681677,[s],4.6455e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.681776,[s],4.15809e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.681866,[s],6.57485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.682184,[s],6.57784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.682060,[s],6.57788e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.682266,[s],6.57743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.682270,[s],6.57722e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.682203,[s],6.57631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.681808,[s],6.57776e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.681904,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.682286,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.681723,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.682091,[s],27
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.681914,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.681737,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.682103,[s],30
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.681926,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.682247,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.681598,[s],2.6246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.682125,[s],4.6201e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.682332,[s],2.62997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.682265,[s],2.34926e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.682275,[s],4.11125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.682148,[s],3.13213e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.682358,[s],2.19242e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.681798,[s],1.87896e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.681641,[s],4.38526e+08,[ns]
