
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    411.801
   N=10000000, steps=78
     Blaze       = 1        (1.89412)
/threads{locality#0/total}/idle-rate,1,7.565322,[s],972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.565231,[s],75,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.565345,[s],1439,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.565254,[s],1403,[0.01%]
/threads{locality#0/total}/time/average,1,7.565270,[s],4.68695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.565351,[s],5.19844e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.565261,[s],4.60663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.565362,[s],4.29258e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.565356,[s],2.18815e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.565266,[s],5.69291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.565273,[s],1.07886e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.565359,[s],1.05237e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.565368,[s],4334
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.565287,[s],1436
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.565291,[s],1399
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.565389,[s],1501
/threads{locality#0/total}/time/average-overhead,1,7.565315,[s],504424,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.565409,[s],39632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.565413,[s],770088,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.565332,[s],701110,[ns]
