
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     427.025
   N=1000000, steps=800
     Blaze       = 1        (1.87343)
/threads{locality#0/total}/idle-rate,1,6.417708,[s],104,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.417729,[s],104,[0.01%]
/threads{locality#0/total}/time/average,1,6.417734,[s],296372,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.417736,[s],296358,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.417740,[s],6.64766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.417743,[s],6.64769e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.417747,[s],21290
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.417749,[s],21291
/threads{locality#0/total}/time/average-overhead,1,6.417752,[s],3122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.417754,[s],3122,[ns]
