
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6298.42
   N=1000, steps=6314536
     Blaze       = 1        (2.00512)
/threads{locality#0/total}/idle-rate,1,7.716491,[s],7076,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.716286,[s],9200,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.716399,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.716463,[s],1238,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.716562,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,7.716327,[s],8.0962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.716356,[s],86419,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.716470,[s],90988,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.716349,[s],2.39575e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.716605,[s],746705,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.716519,[s],2.39067e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.716381,[s],7.65543e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.716390,[s],7.65359e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.716537,[s],9.48634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.716645,[s],7.64912e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.716662,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.716424,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.716571,[s],38
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.716578,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.716584,[s],10
/threads{locality#0/total}/time/average-overhead,1,7.716455,[s],2.36702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.716699,[s],3.64548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.716607,[s],1.96248e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.716712,[s],2.87481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.716485,[s],7.64912e+08,[ns]
