
 Daxpy product:
   Blaze [MFlop/s]:
     100         5387.75
   N=100, steps=54059027
     Blaze       = 1        (2.00674)
/threads{locality#0/total}/idle-rate,1,6.712409,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.712435,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.712601,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.712608,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.712615,[s],9989,[0.01%]
/threads{locality#0/total}/time/average,1,6.712428,[s],7.92752e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.712444,[s],260235,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.712610,[s],1.54586e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.712434,[s],65527,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.712432,[s],894634,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.712455,[s],1.99761e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.712439,[s],6.6555e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.712442,[s],1.13207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.712462,[s],6.65749e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.712448,[s],6.65176e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.712470,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.712454,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.712475,[s],43
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.712480,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.712472,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.712493,[s],1.97783e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.712661,[s],3.915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.712482,[s],263271,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.712503,[s],2.37769e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.712514,[s],4.15737e+08,[ns]
