
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    911.249
   N=10000000, steps=78
     Blaze       = 1        (1.71194)
/threads{locality#0/total}/idle-rate,1,6.642073,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.642094,[s],22,[0.01%]
/threads{locality#0/total}/time/average,1,6.642099,[s],3.04535e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.642101,[s],3.04394e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.642106,[s],1.4881e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.642108,[s],1.48813e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.642112,[s],2162
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.642114,[s],2163
/threads{locality#0/total}/time/average-overhead,1,6.642117,[s],6877,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.642119,[s],6874,[ns]
