
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         2827.72
   N=100, steps=54916331
     Blaze       = 1        (1.94207)
/threads{locality#0/total}/idle-rate,1,7.177336,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.177359,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.178528,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.177872,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.177677,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.178089,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.177639,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.178572,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.178296,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.177948,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.178335,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.177470,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.178647,[s],953,[0.01%]
/threads{locality#0/total}/time/average,1,7.177494,[s],3.02544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.178674,[s],124846,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.178213,[s],175053,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.177764,[s],46730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.178039,[s],500608,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.177791,[s],77099,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.177802,[s],106418,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.178714,[s],48565,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.177889,[s],49841,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.178468,[s],200569,[ns]
