
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      385.827
   N=100000, steps=7851
     Blaze       = 1        (2.03485)
/threads{locality#0/total}/idle-rate,1,6.720947,[s],9095,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.720700,[s],8430,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.721134,[s],8800,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.721340,[s],8949,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.721767,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.722106,[s],8955,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.721842,[s],8958,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.721365,[s],8915,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.721860,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.722136,[s],8613,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.722289,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.721532,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.720761,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.721196,[s],9532,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.721327,[s],9481,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.720774,[s],9384,[0.01%]
/threads{locality#0/total}/time/average,1,6.721209,[s],8206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.721030,[s],8166,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.720786,[s],10938,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.721916,[s],10526,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.722193,[s],10040,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.721443,[s],10776,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.721449,[s],11240,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.721758,[s],11585,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.722366,[s],11574,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.721609,[s],8149,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.721787,[s],5073,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.722317,[s],5132,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.720859,[s],5140,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.721421,[s],5120,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.722329,[s],5069,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.720746,[s],5026,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.722343,[s],9.08952e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.720887,[s],5.61704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.721665,[s],5.86303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.722360,[s],5.96272e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.721676,[s],5.99469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.722449,[s],5.96658e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.721691,[s],5.96851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.721561,[s],5.93975e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.722476,[s],5.90885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.721876,[s],5.73841e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.720815,[s],6.29698e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.720949,[s],6.35884e+09,[ns]
