
 Daxpy product:
   Blaze [MFlop/s]:
     100         5395.65
   N=100, steps=54465267
     Blaze       = 1        (2.01886)
/threads{locality#0/total}/idle-rate,1,7.727400,[s],5637,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.727429,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.727472,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,7.727438,[s],1.26603e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.727485,[s],2.16174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.727444,[s],372409,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.727500,[s],8.67083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.727451,[s],9.88698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.727504,[s],7.68213e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.727460,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.727507,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.727465,[s],26
/threads{locality#0/total}/time/average-overhead,1,7.727512,[s],1.35482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.727476,[s],3.18935e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.727516,[s],2.25945e+08,[ns]
