
 Daxpy product:
   Blaze [MFlop/s]:
     100000      978.317
   N=100000, steps=9815
     Blaze       = 1        (2.00651)
/threads{locality#0/total}/idle-rate,1,6.517912,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.517824,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.517166,[s],8722,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.517448,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.518798,[s],8801,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.518472,[s],8889,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.518328,[s],8880,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.518170,[s],8865,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.518499,[s],8838,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.518837,[s],8244,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.518605,[s],8797,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.518199,[s],8840,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.518855,[s],8861,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.517902,[s],8790,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.517519,[s],8767,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.517910,[s],8685,[0.01%]
/threads{locality#0/total}/time/average,1,6.518875,[s],7437,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.517514,[s],8399,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.517843,[s],7869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.517542,[s],8056,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.518562,[s],8183,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.518342,[s],6630,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.518574,[s],6491,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.518355,[s],6576,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.518170,[s],6344,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.518442,[s],7892,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.518073,[s],7490,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.518397,[s],7118,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.517618,[s],7084,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.518971,[s],7871,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.518016,[s],7622,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.517361,[s],7722,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.518115,[s],8.45226e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.518031,[s],5.18155e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.517647,[s],5.63691e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.518128,[s],5.67664e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.518137,[s],5.68831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.518262,[s],5.74502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.518533,[s],5.73924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.518379,[s],5.72932e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.519045,[s],5.71236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.518564,[s],5.32817e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.518823,[s],5.68558e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.517720,[s],5.71285e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.517705,[s],5.72705e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,6.517709,[s],5.68119e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,6.518123,[s],5.66614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,6.518045,[s],5.61277e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.518136,[s],1.66937e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.517753,[s],152547
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.518868,[s],104930
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.518460,[s],97538
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.518469,[s],94636
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.518257,[s],108242
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.518805,[s],111444
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.518390,[s],111486
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.518663,[s],118266
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.518839,[s],143745
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.518305,[s],103727
