
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3562.65
   N=1000, steps=7029383
     Blaze       = 1        (1.97308)
/threads{locality#0/total}/idle-rate,1,6.773277,[s],8603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.773181,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.772545,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.771932,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.772212,[s],8559,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.773241,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.772557,[s],9782,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.772696,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.773263,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.772389,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.772254,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.773300,[s],3.60615e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.773261,[s],76893,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.772285,[s],30558,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.772010,[s],70553,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.772876,[s],284865,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.772781,[s],5.45665e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.772311,[s],102829,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.772882,[s],88344,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.772660,[s],85562,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.772892,[s],233581,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.772471,[s],42636,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.773322,[s],6.07211e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.772060,[s],6.72591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.772343,[s],6.72661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.772917,[s],6.72758e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.772495,[s],6.72518e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.773384,[s],1.80423e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.773390,[s],6.72778e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.772371,[s],6.7277e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.773398,[s],6.72745e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.773407,[s],6.72459e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.772953,[s],6.72811e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.772121,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.772400,[s],33
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.773425,[s],66
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.772875,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.773429,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.772552,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.773440,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.773002,[s],9
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.772428,[s],14
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.772998,[s],19
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.772160,[s],15
/threads{locality#0/total}/time/average-overhead,1,6.772446,[s],2.82427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.773474,[s],2.03815e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.773034,[s],9.60966e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.772600,[s],4.20473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.773449,[s],4.20328e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.773453,[s],1.28939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.773495,[s],7.47548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.772487,[s],7.47523e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.772632,[s],4.48503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.773571,[s],3.05667e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.773584,[s],4.20511e+08,[ns]
