
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6262.21
   N=1000, steps=6277224
     Blaze       = 1        (2.0048)
/threads{locality#0/total}/idle-rate,1,6.763368,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.763383,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.763387,[s],1.75972e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.763388,[s],1.7146e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.763392,[s],452405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.763393,[s],452725,[ns]
/threads{locality#0/total}/count/cumulative,1,6.763396,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.763397,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.763400,[s],10310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.763401,[s],10087,[ns]
