
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    836.729
   N=10000000, steps=163
     Blaze       = 1        (1.94806)
/threads{locality#0/total}/idle-rate,1,7.721452,[s],2750,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.722057,[s],1622,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.721744,[s],1657,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.721060,[s],1629,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.720651,[s],1719,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.721234,[s],1625,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.721373,[s],1609,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.722095,[s],1017,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.721095,[s],1616,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.721399,[s],1951,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.721803,[s],4575,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.722128,[s],3928,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.721813,[s],4578,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.721885,[s],4590,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.721822,[s],4564,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.721826,[s],4574,[0.01%]
/threads{locality#0/total}/time/average,1,7.721851,[s],2.33438e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.721903,[s],3.30209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.720913,[s],3.44965e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.720829,[s],3.45748e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.722184,[s],3.39302e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.721342,[s],3.53521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.722197,[s],3.52078e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.720774,[s],3.68892e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.721365,[s],3.52389e+06,[ns]
