
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2829.84
   N=100000, steps=27750
     Blaze       = 1        (1.96124)
/threads{locality#0/total}/idle-rate,1,6.559603,[s],3471,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.559593,[s],3673,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.559624,[s],3187,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.559612,[s],3554,[0.01%]
/threads{locality#0/total}/time/average,1,6.559695,[s],8696,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.559631,[s],8540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.559639,[s],9233,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.559713,[s],8332,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.559720,[s],6.76713e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.559653,[s],2.38683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.559726,[s],2.07121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.559659,[s],2.30911e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.559665,[s],1.46313e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.559739,[s],481271
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.559742,[s],479300
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.559677,[s],502564
/threads{locality#0/total}/time/average-overhead,1,6.559759,[s],4625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.559692,[s],4959,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.559699,[s],4321,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.559707,[s],4594,[ns]
