
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2043.48
   N=1000000, steps=2105
     Blaze       = 1        (2.06021)
/threads{locality#0/total}/idle-rate,1,6.788570,[s],158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.788589,[s],158,[0.01%]
/threads{locality#0/total}/time/average,1,6.788594,[s],121365,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.788596,[s],121363,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.788600,[s],1.07043e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.788602,[s],1.07043e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.788605,[s],54650
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.788607,[s],54651
/threads{locality#0/total}/time/average-overhead,1,6.788610,[s],1958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.788611,[s],1958,[ns]
