
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4155.78
   N=10000, steps=416065
     Blaze       = 1        (2.00235)
/threads{locality#0/total}/idle-rate,1,6.717456,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.717470,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.717488,[s],9987,[0.01%]
/threads{locality#0/total}/time/average,1,6.717473,[s],1.25479e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.717491,[s],1.3838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.717476,[s],1.36102e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.717504,[s],6.65009e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.717485,[s],7.89352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.717505,[s],6.64219e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.717501,[s],58
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.717508,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.717515,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.717521,[s],1.05557e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.717524,[s],164448,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.717535,[s],3.90718e+08,[ns]
