
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      744.485
   N=100000, steps=14462
     Blaze       = 1        (1.94255)
/threads{locality#0/total}/idle-rate,1,6.446475,[s],860,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.446489,[s],860,[0.01%]
/threads{locality#0/total}/time/average,1,6.446493,[s],15375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.446495,[s],15375,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.446498,[s],5.50016e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.446499,[s],5.50017e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.446503,[s],379898
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.446504,[s],379899
/threads{locality#0/total}/time/average-overhead,1,6.446506,[s],1447,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.446507,[s],1447,[ns]
