
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1926.94
   N=1000000, steps=1923
     Blaze       = 1        (1.99591)
/threads{locality#0/total}/idle-rate,1,6.638625,[s],155,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.638644,[s],155,[0.01%]
/threads{locality#0/total}/time/average,1,6.638648,[s],128858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.638651,[s],128856,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.638655,[s],1.02132e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.638657,[s],1.02132e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.638661,[s],50282
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.638663,[s],50283
/threads{locality#0/total}/time/average-overhead,1,6.638666,[s],2031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.638667,[s],2031,[ns]
