
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    862.241
   N=10000000, steps=168
     Blaze       = 1        (1.94841)
/threads{locality#0/total}/idle-rate,1,7.608486,[s],1127,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.608312,[s],774,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.608455,[s],1379,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.608496,[s],1381,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.608338,[s],748,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.608519,[s],1351,[0.01%]
/threads{locality#0/total}/time/average,1,7.608522,[s],2.4175e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.608513,[s],2.5653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.608482,[s],2.33181e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.608341,[s],2.33047e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.608347,[s],2.52558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.608527,[s],2.33768e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.608493,[s],4.21782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.608350,[s],5.79417e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.608534,[s],1.03269e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.608510,[s],1.03429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.608520,[s],5.59983e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.608383,[s],1.01144e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.608392,[s],13746
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.608536,[s],2694
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.608575,[s],2768
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.608407,[s],2773
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.608410,[s],2746
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.608415,[s],2768
/threads{locality#0/total}/time/average-overhead,1,7.608610,[s],306716,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.608437,[s],215025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.608625,[s],372965,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.608589,[s],373000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.608450,[s],203729,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.608635,[s],365405,[ns]
