
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4416.99
   N=10000, steps=442073
     Blaze       = 1        (2.0017)
/threads{locality#0/total}/idle-rate,1,6.687598,[s],8002,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.687093,[s],9168,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.687613,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.686980,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.687483,[s],9124,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.687251,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.687759,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.686993,[s],26,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.687269,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,6.687648,[s],4.4075e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.687016,[s],101126,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.687289,[s],94785,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.687654,[s],47319,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.687808,[s],224439,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.687813,[s],220800,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.687669,[s],47891,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.687685,[s],1.8837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.687318,[s],640829,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.687263,[s],4.62719e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.687687,[s],6.609e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.687332,[s],6.60934e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.687336,[s],6.60898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.687090,[s],6.60868e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.687729,[s],6.60677e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.687720,[s],6.60901e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.687301,[s],1.73345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.687745,[s],6.60293e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.687319,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.687123,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.687899,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.687406,[s],32
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.687781,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.687415,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.687157,[s],29
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.687164,[s],35
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.687940,[s],16
/threads{locality#0/total}/time/average-overhead,1,6.687946,[s],2.61426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.687185,[s],3.47847e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.687461,[s],3.67193e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.687972,[s],2.06532e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.687206,[s],9.44097e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.687710,[s],2.87256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.687414,[s],2.27899e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.687856,[s],495271,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.687227,[s],3.66835e+08,[ns]
