
 Daxpy product:
   Blaze [MFlop/s]:
     100         5311.67
   N=100, steps=50810655
     Blaze       = 1        (1.91317)
/threads{locality#0/total}/idle-rate,1,7.052796,[s],6962,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.052857,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.052887,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.052826,[s],892,[0.01%]
/threads{locality#0/total}/time/average,1,7.052914,[s],8.63028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.052899,[s],34819,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.052836,[s],219903,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.052919,[s],3.35926e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.052908,[s],1.46385e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.052845,[s],7.00702e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.052924,[s],7.00603e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.052851,[s],6.25414e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.052860,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.052867,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.052931,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.052938,[s],19
/threads{locality#0/total}/time/average-overhead,1,7.052947,[s],1.78518e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.052891,[s],1.4598e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.052897,[s],4.12121e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.052964,[s],3.29165e+07,[ns]
