
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1685.03
   N=10000, steps=341241
     Blaze       = 1        (2.02513)
/threads{locality#0/total}/idle-rate,1,7.492902,[s],6845,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.492910,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.492924,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.492916,[s],13,[0.01%]
/threads{locality#0/total}/time/average,1,7.492937,[s],9.25718e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.492929,[s],41184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.492921,[s],752468,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.492939,[s],3.60019e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.492933,[s],1.48624e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.492925,[s],7.43002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.492942,[s],7.42331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.492928,[s],9.09281e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,7.492932,[s],76
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.492935,[s],45
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.492945,[s],15
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.492948,[s],19
/threads{locality#0/total}/time/average-overhead,1,7.492951,[s],1.81249e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.492954,[s],1.54792e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.492949,[s],4.63957e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.492960,[s],478569,[ns]
