
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1698.65
   N=10000, steps=316997
     Blaze       = 1        (1.86617)
/threads{locality#0/total}/idle-rate,1,7.100444,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.100275,[s],8792,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.099802,[s],8076,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.100346,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.099977,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.100222,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.099758,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.099788,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.099808,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.099882,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.100747,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.099894,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.100181,[s],1512,[0.01%]
/threads{locality#0/total}/time/average,1,7.099920,[s],2.80655e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.100461,[s],406608,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.100570,[s],348646,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.099935,[s],140020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.099949,[s],92584,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.099886,[s],80236,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.099959,[s],57907,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.099895,[s],65885,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.100825,[s],15007,[ns]
