
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      574.949
   N=100000, steps=12025
     Blaze       = 1        (2.09149)
/threads{locality#0/total}/idle-rate,1,7.028751,[s],7814,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.028546,[s],7199,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.028839,[s],7950,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.028430,[s],8096,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.029638,[s],8123,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.029738,[s],8038,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.028998,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.029648,[s],7954,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.028899,[s],7867,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.029475,[s],7004,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.029548,[s],7806,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.029898,[s],7907,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.028758,[s],7883,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.028941,[s],7757,[0.01%]
/threads{locality#0/total}/time/average,1,7.028954,[s],8778,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.028891,[s],9029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.030012,[s],8507,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.029606,[s],8376,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.029544,[s],8379,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.029970,[s],8449,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.029561,[s],8203,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.030044,[s],8131,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.029013,[s],8141,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.029020,[s],9950,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.029890,[s],9007,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.028960,[s],9152,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.028612,[s],9297,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.028775,[s],9191,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.028891,[s],7.06169e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.030109,[s],5.00469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.029952,[s],5.52661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.029864,[s],5.62851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.029869,[s],5.64684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.030031,[s],5.58761e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.030109,[s],5.56002e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.029995,[s],5.52955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.029706,[s],5.46855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.030124,[s],4.86864e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.030209,[s],5.42644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.029179,[s],5.49685e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.029010,[s],5.48022e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.029118,[s],5.39265e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.028771,[s],2.24983e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.029208,[s],215598
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.030131,[s],167460
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.030261,[s],157954
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.029223,[s],155684
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.029359,[s],161360
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.029813,[s],169580
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.030168,[s],174847
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.030175,[s],182093
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.029261,[s],209280
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.030309,[s],169269
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.028843,[s],158905
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.029208,[s],158206
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.030332,[s],169604
/threads{locality#0/total}/time/average-overhead,1,7.029929,[s],31388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.029414,[s],23214,[ns]
