
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3581.81
   N=1000, steps=7123524
     Blaze       = 1        (1.98881)
/threads{locality#0/total}/idle-rate,1,6.813381,[s],7571,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.813753,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.813291,[s],9458,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.813497,[s],9552,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.813256,[s],9638,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.813125,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.813326,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.813078,[s],242,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.814161,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.814335,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.814162,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.814073,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.814354,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.813853,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.813596,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.813873,[s],2.69253e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.813220,[s],89591,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.813382,[s],109839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.813251,[s],70803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.813277,[s],100525,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.813119,[s],560766,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.813448,[s],69956,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.814315,[s],4.71431e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.814216,[s],47596,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.813999,[s],199479,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.814007,[s],196656,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.814356,[s],50325,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.814350,[s],90265,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.813945,[s],18517,[ns]
