
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1674.87
   N=10000, steps=299713
     Blaze       = 1        (1.78947)
/threads{locality#0/total}/idle-rate,1,6.477175,[s],9167,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.477559,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.477095,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.477630,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.477774,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.478235,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.478131,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.477733,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.478144,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.478156,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.477749,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.478165,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.477232,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.478174,[s],9730,[0.01%]
/threads{locality#0/total}/time/average,1,6.477164,[s],2.53976e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.477244,[s],70040,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.477840,[s],325202,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.478307,[s],209110,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.478198,[s],67682,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.477650,[s],4.47293e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.477657,[s],51613,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.478216,[s],60483,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.477731,[s],151282,[ns]
