
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1736.52
   N=100000, steps=17462
     Blaze       = 1        (2.01115)
/threads{locality#0/total}/idle-rate,1,6.571442,[s],972,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.571458,[s],972,[0.01%]
/threads{locality#0/total}/time/average,1,6.571462,[s],13044,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.571464,[s],13044,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.571468,[s],6.35262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.571469,[s],6.35262e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.571472,[s],451890
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.571473,[s],451891
/threads{locality#0/total}/time/average-overhead,1,6.571476,[s],1405,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.571477,[s],1405,[ns]
