
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     875.807
   N=1000000, steps=1744
     Blaze       = 1        (1.99131)
/threads{locality#0/total}/idle-rate,1,6.714121,[s],1271,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.714129,[s],1323,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.713858,[s],1300,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.713777,[s],1243,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.714153,[s],1225,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.714146,[s],1264,[0.01%]
/threads{locality#0/total}/time/average,1,6.714159,[s],210635,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.713799,[s],212137,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.713882,[s],210655,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.714149,[s],209567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.714156,[s],211447,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.713898,[s],209424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.714169,[s],4.23376e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.713820,[s],8.81678e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.714180,[s],8.66362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.714193,[s],8.27856e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.714195,[s],8.16136e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.713938,[s],8.41756e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.714211,[s],137970
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.713946,[s],27237
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.713956,[s],27503
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.713886,[s],27821
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.713974,[s],27634
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.714252,[s],27780
/threads{locality#0/total}/time/average-overhead,1,6.713900,[s],30686,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.713908,[s],32372,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.713920,[s],31501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.714280,[s],29756,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.714282,[s],29533,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.713939,[s],30303,[ns]
