
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    412.587
   N=10000000, steps=80
     Blaze       = 1        (1.93899)
/threads{locality#0/total}/idle-rate,1,7.668432,[s],1234,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.668038,[s],1449,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.668326,[s],1465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.668223,[s],1450,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.668411,[s],761,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.668347,[s],1479,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.668457,[s],801,[0.01%]
/threads{locality#0/total}/time/average,1,7.668429,[s],5.17811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.668243,[s],5.0528e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.668065,[s],4.98876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.668461,[s],5.10347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.668433,[s],5.62042e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.668253,[s],4.98432e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.668366,[s],5.31973e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.668455,[s],5.63991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.668269,[s],1.1033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.668469,[s],1.11586e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.668474,[s],1.10444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.668118,[s],5.7997e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.668515,[s],1.12641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.668497,[s],6.10008e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.668325,[s],7748
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.668548,[s],1291
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.668161,[s],1306
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.668559,[s],1281
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.668169,[s],1254
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.668572,[s],1304
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.668469,[s],1316
/threads{locality#0/total}/time/average-overhead,1,7.668197,[s],727313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.668562,[s],854025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.668383,[s],853180,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.668495,[s],861563,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.668392,[s],462211,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.668395,[s],863206,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.668511,[s],463532,[ns]
