
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     715.86
   N=1000000, steps=1394
     Blaze       = 1        (1.94731)
/threads{locality#0/total}/idle-rate,1,6.824286,[s],644,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.824308,[s],662,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.824335,[s],626,[0.01%]
/threads{locality#0/total}/time/average,1,6.824313,[s],224808,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.824346,[s],227661,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.824316,[s],222035,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.824351,[s],8.73503e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.824320,[s],4.48838e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.824341,[s],4.24524e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.824324,[s],56384
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.824343,[s],27785
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.824327,[s],28601
/threads{locality#0/total}/time/average-overhead,1,6.824355,[s],15489,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.824330,[s],16154,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.824346,[s],14840,[ns]
