
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6245.82
   N=1000, steps=6240297
     Blaze       = 1        (1.99823)
/threads{locality#0/total}/idle-rate,1,6.735511,[s],6685,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.735168,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.735343,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.734974,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.735139,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.734986,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.735147,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.735362,[s],5.69721e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.735532,[s],51480,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.735441,[s],4.16072e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.735014,[s],74126,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.735178,[s],20240,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.735562,[s],32207,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.735187,[s],516090,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.735193,[s],3.34951e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.735473,[s],6.69264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.735199,[s],3.63291e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.735044,[s],6.69241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.735050,[s],6.69241e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.735597,[s],6.69301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.735059,[s],6.68836e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.735607,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.735229,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.735075,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.735517,[s],21
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.735255,[s],48
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.735259,[s],17
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.735301,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.735547,[s],2.40974e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.735271,[s],3.71818e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.735553,[s],1.91409e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.735321,[s],2.78853e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.735288,[s],1.39425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.735677,[s],3.5227e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.735681,[s],4.77741e+08,[ns]
