
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6238.3
   N=1000, steps=6239018
     Blaze       = 1        (2.00023)
/threads{locality#0/total}/idle-rate,1,7.186571,[s],8938,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.186887,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.186481,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.186407,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.186763,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.186030,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.186050,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.186091,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.186777,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.186598,[s],654,[0.01%]
/threads{locality#0/total}/time/average,1,7.186435,[s],4.04847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.186791,[s],90502,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.186109,[s],139305,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.186938,[s],78820,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.186631,[s],140763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.186082,[s],77860,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.186954,[s],24884,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.186957,[s],442960,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.185984,[s],246193,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.186150,[s],2.37823e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.186503,[s],5.74502e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.186185,[s],7.12327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.186695,[s],7.12238e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.186879,[s],7.1246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.186150,[s],7.12326e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.186043,[s],7.12389e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.186049,[s],7.12502e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.186226,[s],7.11738e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.186247,[s],7.1242e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.186265,[s],4.66447e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.186781,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.186965,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.186699,[s],28
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.186244,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.186633,[s],17
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.187130,[s],24
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.186324,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.187013,[s],24
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.187030,[s],10
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.187168,[s],30
/threads{locality#0/total}/time/average-overhead,1,7.186772,[s],2.9312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.186779,[s],2.84931e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.186335,[s],2.37419e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.186349,[s],3.7499e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.186258,[s],3.74923e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.186933,[s],2.96832e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.187130,[s],4.19126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.186861,[s],2.96563e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.186401,[s],6.47673e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.186472,[s],1.41415e+07,[ns]
