
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    967.707
   N=10000000, steps=165
     Blaze       = 1        (1.70506)
/threads{locality#0/total}/idle-rate,1,7.104275,[s],2013,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.103637,[s],1906,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.103682,[s],2343,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.104174,[s],2323,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.104290,[s],2268,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.103792,[s],2323,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.103453,[s],2280,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.103422,[s],2348,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.103536,[s],2365,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.103437,[s],1077,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.104068,[s],1836,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.103848,[s],1879,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.104086,[s],1212,[0.01%]
/threads{locality#0/total}/time/average,1,7.104255,[s],2.31065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.104000,[s],1.98536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.104207,[s],2.22914e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.104030,[s],2.23784e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.104409,[s],2.32387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.103569,[s],2.2955e+06,[ns]
