
 Daxpy product:
   Blaze [MFlop/s]:
     100         5390.96
   N=100, steps=54085702
     Blaze       = 1        (2.00653)
/threads{locality#0/total}/idle-rate,1,6.712297,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.712313,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.712326,[s],6,[0.01%]
/threads{locality#0/total}/time/average,1,6.712318,[s],1.25407e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.712333,[s],205228,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.712320,[s],1.95367e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.712340,[s],6.64653e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.712323,[s],6.64235e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.712342,[s],4.17568e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.712329,[s],57
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.712343,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.712335,[s],39
/threads{locality#0/total}/time/average-overhead,1,6.712345,[s],1.03852e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.712338,[s],3.32118e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.712346,[s],92820,[ns]
