
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3577.09
   N=1000, steps=7148976
     Blaze       = 1        (1.99855)
/threads{locality#0/total}/idle-rate,1,7.235675,[s],9074,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.236275,[s],8564,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.235126,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.235190,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.235255,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.235463,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.235266,[s],767,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.236299,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.235934,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.236055,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.236318,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.235650,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.236073,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.236271,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,7.236380,[s],2.89145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.235239,[s],554729,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.236383,[s],208066,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.235601,[s],112855,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.235295,[s],71428,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.235611,[s],94803,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.235921,[s],4.14323e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.235731,[s],126909,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.235946,[s],116360,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.235757,[s],84201,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.236443,[s],30118,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.235861,[s],58418,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.236413,[s],55758,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.236524,[s],67018,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.235715,[s],8.67047e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.235393,[s],7.1786e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.235398,[s],7.17762e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.235477,[s],7.18012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.235490,[s],7.1799e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.236114,[s],7.17967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.236228,[s],5.52024e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.236140,[s],7.18074e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.236634,[s],7.18e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.236387,[s],7.17569e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.236663,[s],7.18065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.235992,[s],7.17991e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.236201,[s],7.18004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.235607,[s],7.18051e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.236731,[s],258
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.235706,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.236749,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.235929,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.236685,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.236180,[s],15
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.236523,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.236800,[s],6
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.236326,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.236435,[s],64
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.236340,[s],21
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.236849,[s],26
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.235785,[s],20
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.235795,[s],17
/threads{locality#0/total}/time/average-overhead,1,7.235739,[s],3.18782e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.236071,[s],5.9824e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.235813,[s],3.418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.236833,[s],5.52337e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.236924,[s],3.77915e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.236934,[s],4.48757e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.236955,[s],2.40098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.236887,[s],1.19684e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.236912,[s],5.98353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.236743,[s],1.1212e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.236940,[s],3.26409e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.235887,[s],2.47594e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.236014,[s],3.59015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.236252,[s],3.77947e+08,[ns]
