
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6259.37
   N=1000, steps=6224872
     Blaze       = 1        (1.98898)
/threads{locality#0/total}/idle-rate,1,7.037315,[s],6828,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.037413,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.037441,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.037362,[s],494,[0.01%]
/threads{locality#0/total}/time/average,1,7.037349,[s],9.64115e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.037447,[s],44539,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.037367,[s],369802,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.037357,[s],3.49819e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.037457,[s],1.43241e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.037373,[s],6.99055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.037463,[s],6.98775e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.037470,[s],3.45805e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.037383,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.037481,[s],44
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.037391,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.037494,[s],25
/threads{locality#0/total}/time/average-overhead,1,7.037501,[s],1.74685e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.037506,[s],1.48735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.037512,[s],6.3525e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.037422,[s],1.38325e+07,[ns]
