
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6230.09
   N=1000, steps=6206372
     Blaze       = 1        (1.99239)
/threads{locality#0/total}/idle-rate,1,6.983301,[s],8784,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.984207,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.983910,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.984022,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.984289,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.983601,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.984070,[s],361,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.984061,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.984178,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.984331,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.983371,[s],4.03958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.983534,[s],56108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.984349,[s],246725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.983984,[s],79625,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.984109,[s],158492,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.984114,[s],42136,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.983564,[s],9.54699e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.983412,[s],67547,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.984404,[s],809601,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.984148,[s],190792,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.984271,[s],5.56962e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.984422,[s],6.93202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.984057,[s],6.93127e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.984063,[s],6.93226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.984209,[s],6.9303e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.984213,[s],6.93264e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.984299,[s],2.50813e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.984453,[s],6.93105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.983644,[s],6.9254e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.983651,[s],6.93069e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.984322,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.983781,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.983668,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.984334,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.984257,[s],26
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.984263,[s],32
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.983521,[s],9
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.984135,[s],22
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.984255,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.983538,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.983708,[s],2.85626e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.984380,[s],1.77745e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.983724,[s],6.93127e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.983565,[s],2.88848e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.983743,[s],2.56682e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.984564,[s],2.10081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.984571,[s],2.50882e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.983762,[s],3.15056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.984589,[s],4.32849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.984598,[s],3.30039e+08,[ns]
