
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1751.96
   N=10000, steps=350530
     Blaze       = 1        (2.00079)
/threads{locality#0/total}/idle-rate,1,6.916784,[s],8763,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.917047,[s],9214,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.917108,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.916293,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.916316,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.916875,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.916954,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.916408,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.916654,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.916996,[s],124,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.917015,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,1,6.916691,[s],3.72245e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.917000,[s],64683,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.916352,[s],47167,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.917116,[s],114955,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.916863,[s],42723,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.916473,[s],62609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.917033,[s],431941,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.916892,[s],393461,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.916977,[s],49183,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.916509,[s],1.8768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.916522,[s],50221,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.917125,[s],6.16464e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.916447,[s],6.8405e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.916450,[s],6.84129e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.916793,[s],6.83994e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.917111,[s],6.84145e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.916965,[s],6.84066e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.917293,[s],6.83478e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.916825,[s],6.83911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.916589,[s],6.84137e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.917174,[s],8.56366e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.916860,[s],6.84198e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.916526,[s],204
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.917287,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.916880,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.917198,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.917051,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.917382,[s],26
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.917252,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.916678,[s],11
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.917267,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.917173,[s],36
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.916604,[s],9
/threads{locality#0/total}/time/average-overhead,1,6.917370,[s],2.86735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.917294,[s],2.63102e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.917306,[s],3.10976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.917399,[s],3.42008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.917412,[s],3.2579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.917494,[s],2.28027e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.917442,[s],3.25469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.917035,[s],6.21744e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.917274,[s],3.42076e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.917467,[s],2.37887e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.916717,[s],6.84212e+08,[ns]
