
 Daxpy product:
   Blaze [MFlop/s]:
     100000      2967.72
   N=100000, steps=29435
     Blaze       = 1        (1.98368)
/threads{locality#0/total}/idle-rate,1,6.558912,[s],3490,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.559134,[s],3616,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.559148,[s],3429,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.558926,[s],3425,[0.01%]
/threads{locality#0/total}/time/average,1,6.558933,[s],8235,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.559153,[s],8002,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.558931,[s],8323,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.559155,[s],8382,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.559161,[s],6.81861e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.559165,[s],2.3548e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.558950,[s],2.23321e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.558952,[s],2.23061e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.558960,[s],1.54401e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.559184,[s],519403
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.559187,[s],513940
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.558969,[s],510674
/threads{locality#0/total}/time/average-overhead,1,6.558974,[s],4416,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.559198,[s],4533,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.559201,[s],4345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.558983,[s],4368,[ns]
