
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      939.069
   N=100000, steps=18665
     Blaze       = 1        (1.98761)
/threads{locality#0/total}/idle-rate,1,6.469174,[s],7042,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.469823,[s],6581,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.469750,[s],7319,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.469076,[s],7237,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.469318,[s],7412,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.469837,[s],7159,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.469529,[s],7204,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.469868,[s],7222,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.469129,[s],7124,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.469379,[s],6116,[0.01%]
/threads{locality#0/total}/time/average,1,6.469931,[s],7086,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.469579,[s],7150,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.469852,[s],6815,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.469596,[s],6734,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.469238,[s],6946,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.469971,[s],6719,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.469207,[s],6659,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.469318,[s],6762,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.469452,[s],6740,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.469220,[s],9188,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.469231,[s],4.056e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.469347,[s],4.21181e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.469926,[s],4.68426e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.469585,[s],4.63205e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.469257,[s],4.74406e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.469262,[s],4.58185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.469689,[s],4.61043e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.469515,[s],4.62197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.469283,[s],4.55938e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.469973,[s],3.91441e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.470068,[s],2.40383e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.469721,[s],305984
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.470078,[s],251706
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.469428,[s],262475
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.469325,[s],238316
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.470098,[s],270452
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.469334,[s],268617
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.469585,[s],262804
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.470031,[s],272950
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.469407,[s],270528
/threads{locality#0/total}/time/average-overhead,1,6.470133,[s],16873,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.469699,[s],13764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.469611,[s],18610,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.469377,[s],17648,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.469717,[s],19906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.469386,[s],16941,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.469445,[s],17163,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.470169,[s],17587,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.470084,[s],16704,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.469411,[s],14469,[ns]
