
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6253.28
   N=1000, steps=6213378
     Blaze       = 1        (1.98724)
/threads{locality#0/total}/idle-rate,1,6.657556,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.657577,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.657587,[s],9990,[0.01%]
/threads{locality#0/total}/time/average,1,6.657582,[s],1.24426e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.657592,[s],1.37256e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.657585,[s],1.05516e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.657602,[s],6.59435e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.657599,[s],6.09905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.657604,[s],6.58825e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.657609,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.657614,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.657618,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.657634,[s],1.04672e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.657643,[s],127063,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.657652,[s],3.87546e+08,[ns]
