
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6278.83
   N=1000, steps=6240151
     Blaze       = 1        (1.98768)
/threads{locality#0/total}/idle-rate,1,6.717508,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.717522,[s],13,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.717539,[s],9986,[0.01%]
/threads{locality#0/total}/time/average,1,6.717533,[s],1.25768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.717541,[s],1.3868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.717535,[s],1.51709e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.717544,[s],6.66542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.717546,[s],8.79977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.717556,[s],6.65662e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.717564,[s],60
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.717573,[s],48
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.717577,[s],14
/threads{locality#0/total}/time/average-overhead,1,6.717585,[s],1.05801e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.717589,[s],183328,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.717597,[s],3.91568e+08,[ns]
