
 Daxpy product:
   Blaze [MFlop/s]:
     100000      1488.93
   N=100000, steps=14698
     Blaze       = 1        (1.9743)
/threads{locality#0/total}/idle-rate,1,6.572126,[s],7663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.573261,[s],7022,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.573334,[s],7923,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.573067,[s],7863,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.573096,[s],7925,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.572231,[s],7834,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.572002,[s],7948,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.572243,[s],7825,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.573292,[s],7832,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.573124,[s],6579,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.572772,[s],7731,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.572406,[s],7817,[0.01%]
/threads{locality#0/total}/time/average,1,6.572179,[s],7237,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.572275,[s],7463,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.573126,[s],7134,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.573401,[s],7196,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.573335,[s],7266,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.573341,[s],6440,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.572308,[s],6470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.572827,[s],6337,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.572235,[s],6417,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.573177,[s],9273,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.573213,[s],7790,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.573221,[s],7684,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.573227,[s],5.49283e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.573204,[s],4.57582e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.572878,[s],5.16243e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.572137,[s],5.12357e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.572215,[s],5.16412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.573426,[s],5.10421e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.572395,[s],5.17881e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.572544,[s],5.09848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.572313,[s],5.10333e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.572557,[s],4.28719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.573534,[s],5.03785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.573271,[s],5.09352e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.572945,[s],2.3133e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.572339,[s],259915
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.573482,[s],189660
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.573488,[s],193428
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.572286,[s],185980
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.573333,[s],219050
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.572613,[s],206606
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.572381,[s],223594
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.573594,[s],220055
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.573529,[s],240280
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.572491,[s],189659
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.573339,[s],185073
/threads{locality#0/total}/time/average-overhead,1,6.573546,[s],23745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.572273,[s],17605,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.572281,[s],27220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.572289,[s],26488,[ns]
